DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2024-09-24 17:00:00+00:00,25.9,58.901134,0.0,26.75,0.177
2024-09-24 18:00:00+00:00,24.2,65.59511,0.0,25.75,0.177
2024-09-24 19:00:00+00:00,22.5,69.09083,0.0,25.0,0.177
2024-09-24 20:00:00+00:00,21.1,73.834854,0.0,24.35,0.177
2024-09-24 21:00:00+00:00,20.85,74.264404,0.0,23.8,0.177
2024-09-24 22:00:00+00:00,20.2,76.077385,0.0,23.3,0.176
2024-09-24 23:00:00+00:00,19.35,77.17143,0.0,22.8,0.176
2024-09-25 00:00:00+00:00,18.95,73.225555,0.0,22.3,0.176
2024-09-25 01:00:00+00:00,18.8,69.71238,0.0,23.4,0.174
2024-09-25 02:00:00+00:00,19.35,59.84618,0.0,22.75,0.174
2024-09-25 03:00:00+00:00,19.25,56.160397,0.0,22.25,0.174
2024-09-25 04:00:00+00:00,18.95,55.897545,0.0,21.85,0.173
2024-09-25 05:00:00+00:00,21.0,51.58845,0.0,22.0,0.173
2024-09-25 06:00:00+00:00,25.35,42.378975,0.0,23.3,0.173
2024-09-25 07:00:00+00:00,28.2,34.669827,0.0,25.25,0.172
2024-09-25 08:00:00+00:00,30.15,31.69998,0.0,27.3,0.171
2024-09-25 09:00:00+00:00,31.15,30.336222,0.0,29.1,0.17
2024-09-25 10:00:00+00:00,31.35,30.191292,0.0,30.5,0.169
2024-09-25 11:00:00+00:00,31.1,31.545128,0.0,31.4,0.168
2024-09-25 12:00:00+00:00,30.75,33.254597,0.0,31.9,0.166
2024-09-25 13:00:00+00:00,29.95,37.89134,0.0,32.0,0.169
2024-09-25 14:00:00+00:00,29.1,44.682335,0.0,31.5,0.168
2024-09-25 15:00:00+00:00,27.7,54.681103,0.0,30.45,0.168
2024-09-25 16:00:00+00:00,25.8,71.91443,0.0,28.85,0.168
2024-09-25 17:00:00+00:00,25.1,73.13716,0.0,27.4,0.168
2024-09-25 18:00:00+00:00,24.45,67.95915,0.0,26.2,0.167
2024-09-25 19:00:00+00:00,23.45,61.197254,0.0,25.45,0.167
2024-09-25 20:00:00+00:00,21.95,63.258923,0.0,24.75,0.167
2024-09-25 21:00:00+00:00,20.7,66.338585,0.0,24.05,0.167
2024-09-25 22:00:00+00:00,20.45,59.322403,0.0,23.45,0.167
2024-09-25 23:00:00+00:00,20.35,52.457664,0.0,23.0,0.167
2024-09-26 00:00:00+00:00,20.0,52.190845,0.0,22.55,0.167
2024-09-26 01:00:00+00:00,20.55,56.672607,0.0,23.85,0.16
2024-09-26 02:00:00+00:00,20.5,53.734493,0.0,23.25,0.16
2024-09-26 03:00:00+00:00,19.95,53.771435,0.0,22.7,0.16
2024-09-26 04:00:00+00:00,19.7,53.348644,0.0,22.2,0.16
2024-09-26 05:00:00+00:00,21.85,47.68297,0.0,22.4,0.16
2024-09-26 06:00:00+00:00,26.55,38.06182,0.0,23.7,0.159
2024-09-26 07:00:00+00:00,30.4,29.144695,0.0,25.9,0.159
2024-09-26 08:00:00+00:00,32.8,23.388166,0.0,28.3,0.158
2024-09-26 09:00:00+00:00,33.55,23.34588,0.0,30.35,0.157
2024-09-26 10:00:00+00:00,32.7,26.264727,0.0,31.6,0.156
2024-09-26 11:00:00+00:00,32.3,23.97624,0.0,32.45,0.155
2024-09-26 12:00:00+00:00,32.0,26.165947,0.0,32.95,0.154
2024-09-26 13:00:00+00:00,31.6,29.085089,0.0,33.05,0.155
2024-09-26 14:00:00+00:00,29.75,42.900185,0.0,32.4,0.155
2024-09-26 15:00:00+00:00,28.3,51.648376,0.0,31.25,0.154
2024-09-26 16:00:00+00:00,25.8,71.6927,0.0,29.45,0.154
2024-09-26 17:00:00+00:00,25.75,59.427006,0.0,27.85,0.154
2024-09-26 18:00:00+00:00,24.55,56.554462,0.0,26.6,0.154
2024-09-26 19:00:00+00:00,23.55,51.746723,0.0,25.65,0.154
2024-09-26 20:00:00+00:00,22.3,52.791634,0.0,24.8,0.154
2024-09-26 21:00:00+00:00,21.0,56.97132,0.0,24.1,0.154
2024-09-26 22:00:00+00:00,20.55,57.04794,0.0,23.45,0.154
2024-09-26 23:00:00+00:00,20.75,51.694477,0.0,22.9,0.153
2024-09-27 00:00:00+00:00,20.95,48.240273,0.0,22.6,0.153
2024-09-27 01:00:00+00:00,20.25,54.57024,0.0,23.0,0.156
2024-09-27 02:00:00+00:00,20.45,50.759315,0.0,22.6,0.156
2024-09-27 03:00:00+00:00,20.25,50.53617,0.0,22.2,0.156
2024-09-27 04:00:00+00:00,20.0,50.980392,0.0,21.9,0.156
2024-09-27 05:00:00+00:00,22.15,46.042828,0.0,22.2,0.155
2024-09-27 06:00:00+00:00,26.95,36.930435,0.0,23.65,0.155
2024-09-27 07:00:00+00:00,31.15,27.922213,0.0,25.95,0.154
2024-09-27 08:00:00+00:00,33.55,21.827011,0.0,28.45,0.154
2024-09-27 09:00:00+00:00,33.8,23.646027,0.0,30.45,0.153
2024-09-27 10:00:00+00:00,32.95,25.217335,0.0,31.75,0.152
2024-09-27 11:00:00+00:00,32.6,24.874481,0.0,32.6,0.151
2024-09-27 12:00:00+00:00,32.2,29.15201,0.0,33.15,0.15
2024-09-27 13:00:00+00:00,31.75,30.102049,0.0,33.15,0.154
2024-09-27 14:00:00+00:00,30.5,38.16684,0.0,32.65,0.154
2024-09-27 15:00:00+00:00,28.6,52.380756,0.0,31.55,0.153
2024-09-27 16:00:00+00:00,25.95,74.87638,0.0,29.75,0.153
2024-09-27 17:00:00+00:00,25.35,67.29208,0.0,28.2,0.153
2024-09-27 18:00:00+00:00,24.9,57.552612,0.0,26.95,0.153
2024-09-27 19:00:00+00:00,23.8,55.109444,0.0,25.85,0.153
2024-09-27 20:00:00+00:00,22.0,55.740757,0.0,24.9,0.153
2024-09-27 21:00:00+00:00,20.4,57.578262,0.0,24.1,0.153
2024-09-27 22:00:00+00:00,20.0,55.420612,0.0,23.4,0.153
2024-09-27 23:00:00+00:00,20.3,50.04334,0.0,22.85,0.153
2024-09-28 00:00:00+00:00,20.15,46.266945,0.0,22.4,0.152
2024-09-28 01:00:00+00:00,18.7,58.315384,0.0,22.65,0.156
2024-09-28 02:00:00+00:00,19.55,49.172073,0.0,22.2,0.155
2024-09-28 03:00:00+00:00,19.55,45.32056,0.0,21.85,0.155
2024-09-28 04:00:00+00:00,19.4,44.51036,0.0,21.6,0.155
2024-09-28 05:00:00+00:00,21.65,40.78068,0.0,21.85,0.155
2024-09-28 06:00:00+00:00,26.75,33.692833,0.0,23.3,0.155
2024-09-28 07:00:00+00:00,31.1,26.454268,0.0,25.7,0.154
2024-09-28 08:00:00+00:00,33.4,22.160307,0.0,28.2,0.153
2024-09-28 09:00:00+00:00,32.6,26.855217,0.0,30.1,0.152
2024-09-28 10:00:00+00:00,31.95,29.959108,0.0,31.35,0.151
2024-09-28 11:00:00+00:00,31.9,36.04523,0.0,32.3,0.151
2024-09-28 12:00:00+00:00,31.3,43.459316,0.0,32.8,0.15
2024-09-28 13:00:00+00:00,30.5,46.213097,0.0,32.8,0.155
2024-09-28 14:00:00+00:00,29.65,53.141968,0.0,32.25,0.154
2024-09-28 15:00:00+00:00,28.25,63.24423,0.0,31.15,0.154
2024-09-28 16:00:00+00:00,25.9,77.67117,0.0,29.5,0.154
2024-09-28 17:00:00+00:00,24.35,87.555176,0.0,27.95,0.154
2024-09-28 18:00:00+00:00,24.0,81.563385,0.0,26.65,0.154
2024-09-28 19:00:00+00:00,23.85,68.26879,0.0,25.65,0.154
2024-09-28 20:00:00+00:00,23.2,58.63554,0.0,24.85,0.154
2024-09-28 21:00:00+00:00,22.2,52.939552,0.0,24.1,0.153
2024-09-28 22:00:00+00:00,20.85,55.6352,0.0,23.5,0.153
2024-09-28 23:00:00+00:00,20.15,56.94894,0.0,22.9,0.153
2024-09-29 00:00:00+00:00,19.5,57.547516,0.0,22.4,0.153
2024-09-29 01:00:00+00:00,19.9,55.027813,0.0,22.75,0.15
2024-09-29 02:00:00+00:00,19.3,57.116795,0.0,22.3,0.149
2024-09-29 03:00:00+00:00,19.0,57.61588,0.0,21.9,0.149
2024-09-29 04:00:00+00:00,18.55,57.697403,0.0,21.5,0.149
2024-09-29 05:00:00+00:00,21.25,52.171333,0.0,21.8,0.149
2024-09-29 06:00:00+00:00,26.75,35.78552,0.0,23.35,0.149
2024-09-29 07:00:00+00:00,29.05,31.816736,0.0,25.55,0.148
2024-09-29 08:00:00+00:00,30.35,36.082214,0.0,27.65,0.148
2024-09-29 09:00:00+00:00,30.95,40.048935,0.0,29.45,0.147
2024-09-29 10:00:00+00:00,30.9,47.052597,0.0,30.8,0.146
2024-09-29 11:00:00+00:00,30.85,50.858063,0.0,31.65,0.146
2024-09-29 12:00:00+00:00,29.85,59.818783,0.0,32.0,0.145
2024-09-29 13:00:00+00:00,28.75,66.735115,0.0,31.85,0.153
2024-09-29 14:00:00+00:00,28.3,67.05348,0.0,31.3,0.152
2024-09-29 15:00:00+00:00,27.55,65.27449,0.0,30.35,0.152
2024-09-29 16:00:00+00:00,25.6,76.681046,0.0,28.85,0.152
2024-09-29 17:00:00+00:00,25.55,72.76388,0.0,27.35,0.152
2024-09-29 18:00:00+00:00,23.85,80.54415,0.0,26.15,0.152
2024-09-29 19:00:00+00:00,23.1,76.53332,0.0,25.2,0.152
2024-09-29 20:00:00+00:00,22.6,73.62449,0.0,24.45,0.152
2024-09-29 21:00:00+00:00,21.2,78.19165,0.0,23.95,0.152
2024-09-29 22:00:00+00:00,20.5,79.84303,0.0,23.45,0.152
2024-09-29 23:00:00+00:00,20.1,78.52837,0.0,23.0,0.152
2024-09-30 00:00:00+00:00,20.2,75.351105,0.0,22.65,0.152
2024-09-30 01:00:00+00:00,20.7,70.984795,0.0,22.95,0.15
2024-09-30 02:00:00+00:00,20.55,71.87426,0.0,22.7,0.15
2024-09-30 03:00:00+00:00,20.7,73.76626,0.0,22.55,0.15
2024-09-30 04:00:00+00:00,20.9,76.43107,0.0,22.5,0.15
2024-09-30 05:00:00+00:00,23.45,76.11139,0.0,22.95,0.15
2024-09-30 06:00:00+00:00,25.7,71.01284,0.0,24.05,0.15
2024-09-30 07:00:00+00:00,27.1,63.386566,0.0,25.45,0.149
2024-09-30 08:00:00+00:00,27.4,59.62411,0.0,26.5,0.149
2024-09-30 09:00:00+00:00,27.65,58.028294,0.0,27.65,0.149
2024-09-30 10:00:00+00:00,27.0,61.613743,0.1,28.3,0.149
2024-09-30 11:00:00+00:00,25.0,71.10527,3.6,28.15,0.194
2024-09-30 12:00:00+00:00,23.2,80.209045,8.4,27.1,0.306
2024-09-30 13:00:00+00:00,26.05,64.55544,0.6,26.75,0.229
2024-09-30 14:00:00+00:00,25.15,68.09782,0.2,26.65,0.23
2024-09-30 15:00:00+00:00,23.8,71.77946,0.2,26.2,0.23
2024-09-30 16:00:00+00:00,20.9,91.424995,2.2,24.75,0.257
2024-09-30 17:00:00+00:00,20.55,87.21653,2.3,23.4,0.286
2024-09-30 18:00:00+00:00,21.55,81.508125,0.0,22.65,0.285
2024-09-30 19:00:00+00:00,20.4,85.03748,0.0,22.25,0.284
2024-09-30 20:00:00+00:00,20.3,85.833916,0.0,21.9,0.283
2024-09-30 21:00:00+00:00,20.3,84.492714,0.0,21.6,0.282
2024-09-30 22:00:00+00:00,19.3,86.82685,0.0,21.35,0.28
2024-09-30 23:00:00+00:00,18.75,83.519135,0.0,20.95,0.279
2024-10-01 00:00:00+00:00,18.5,78.29402,0.0,20.55,0.278
2024-10-01 01:00:00+00:00,19.6,68.07515,0.0,21.95,0.265
2024-10-01 02:00:00+00:00,19.15,67.7626,0.0,21.3,0.264
2024-10-01 03:00:00+00:00,18.35,70.08212,0.0,20.75,0.263
2024-10-01 04:00:00+00:00,17.35,73.905014,0.0,20.3,0.262
2024-10-01 05:00:00+00:00,19.25,66.467155,0.0,20.45,0.261
2024-10-01 06:00:00+00:00,22.65,53.40466,0.0,21.6,0.26
2024-10-01 07:00:00+00:00,24.95,44.854683,0.0,23.3,0.259
2024-10-01 08:00:00+00:00,26.45,39.184776,0.0,25.05,0.256
2024-10-01 09:00:00+00:00,27.25,37.383976,0.0,26.6,0.254
2024-10-01 10:00:00+00:00,27.65,36.398075,0.0,27.8,0.252
2024-10-01 11:00:00+00:00,28.35,33.135292,0.0,28.75,0.249
2024-10-01 12:00:00+00:00,28.65,31.70565,0.0,29.35,0.247
2024-10-01 13:00:00+00:00,29.0,25.021399,0.0,29.5,0.245
2024-10-01 14:00:00+00:00,27.55,31.718325,0.0,29.0,0.243
2024-10-01 15:00:00+00:00,25.3,45.993427,0.0,27.85,0.242
2024-10-01 16:00:00+00:00,23.05,66.401505,0.0,26.35,0.241
2024-10-01 17:00:00+00:00,22.45,64.3948,0.0,24.95,0.241
2024-10-01 18:00:00+00:00,20.45,63.54301,0.0,23.9,0.24
2024-10-01 19:00:00+00:00,18.95,66.40419,0.0,23.0,0.24
2024-10-01 20:00:00+00:00,18.5,69.19968,0.0,22.15,0.239
2024-10-01 21:00:00+00:00,18.65,60.88141,0.0,21.4,0.239
2024-10-01 22:00:00+00:00,18.05,58.351513,0.0,20.7,0.238
2024-10-01 23:00:00+00:00,17.6,59.22799,0.0,20.05,0.238
2024-10-02 00:00:00+00:00,17.25,57.375156,0.0,19.45,0.237
2024-10-02 01:00:00+00:00,18.4,49.02562,0.0,21.1,0.236
2024-10-02 02:00:00+00:00,18.15,50.312614,0.0,20.6,0.235
2024-10-02 03:00:00+00:00,17.9,52.163982,0.0,20.1,0.235
2024-10-02 04:00:00+00:00,17.6,54.807728,0.0,19.55,0.234
2024-10-02 05:00:00+00:00,19.4,51.509907,0.0,19.75,0.234
2024-10-02 06:00:00+00:00,22.2,43.503296,0.0,21.0,0.233
2024-10-02 07:00:00+00:00,24.8,38.72035,0.0,22.75,0.232
2024-10-02 08:00:00+00:00,26.9,33.734985,0.0,24.7,0.23
2024-10-02 09:00:00+00:00,28.1,30.203,0.0,26.55,0.228
2024-10-02 10:00:00+00:00,28.25,30.964935,0.0,27.9,0.226
2024-10-02 11:00:00+00:00,27.9,31.391384,0.0,28.7,0.224
2024-10-02 12:00:00+00:00,27.5,31.704367,0.0,29.05,0.222
2024-10-02 13:00:00+00:00,26.1,41.20953,0.0,28.8,0.221
2024-10-02 14:00:00+00:00,25.55,46.971596,0.0,28.25,0.22
2024-10-02 15:00:00+00:00,24.35,55.0693,0.0,27.2,0.219
2024-10-02 16:00:00+00:00,22.7,65.90704,0.0,25.65,0.219
2024-10-02 17:00:00+00:00,21.65,73.928764,0.0,24.35,0.219
2024-10-02 18:00:00+00:00,21.0,65.54839,0.0,23.4,0.219
2024-10-02 19:00:00+00:00,19.05,71.59951,0.0,22.65,0.218
2024-10-02 20:00:00+00:00,18.35,74.56041,0.0,22.0,0.218
2024-10-02 21:00:00+00:00,17.9,76.20083,0.0,21.4,0.218
2024-10-02 22:00:00+00:00,17.25,78.1084,0.0,20.9,0.217
2024-10-02 23:00:00+00:00,16.85,77.7939,0.0,20.45,0.217
2024-10-03 00:00:00+00:00,16.75,74.28802,0.0,20.1,0.217
2024-10-03 01:00:00+00:00,16.95,75.05764,0.0,21.2,0.215
2024-10-03 02:00:00+00:00,17.25,69.86912,0.0,20.7,0.215
2024-10-03 03:00:00+00:00,17.45,64.99878,0.0,20.35,0.215
2024-10-03 04:00:00+00:00,17.45,63.501816,0.0,20.05,0.214
2024-10-03 05:00:00+00:00,19.65,58.160072,0.0,20.3,0.214
2024-10-03 06:00:00+00:00,23.95,47.778896,0.0,21.6,0.214
2024-10-03 07:00:00+00:00,25.85,47.2058,0.0,23.4,0.213
2024-10-03 08:00:00+00:00,26.9,46.427853,0.0,25.2,0.211
2024-10-03 09:00:00+00:00,27.65,45.00816,0.0,26.85,0.21
2024-10-03 10:00:00+00:00,27.95,46.71085,0.0,28.1,0.208
2024-10-03 11:00:00+00:00,27.8,49.27757,0.0,28.9,0.207
2024-10-03 12:00:00+00:00,27.35,51.403687,0.0,29.2,0.205
2024-10-03 13:00:00+00:00,27.2,50.3917,0.0,29.2,0.205
2024-10-03 14:00:00+00:00,26.3,55.730778,0.0,28.65,0.204
2024-10-03 15:00:00+00:00,25.0,64.7371,0.0,27.65,0.204
2024-10-03 16:00:00+00:00,24.5,64.83481,0.0,26.1,0.203
2024-10-03 17:00:00+00:00,22.7,74.34023,0.0,24.85,0.203
2024-10-03 18:00:00+00:00,21.6,75.817955,0.0,23.95,0.203
2024-10-03 19:00:00+00:00,20.9,77.40782,0.0,23.2,0.203
2024-10-03 20:00:00+00:00,20.35,79.06566,0.0,22.45,0.203
2024-10-03 21:00:00+00:00,19.8,79.74659,0.0,21.85,0.203
2024-10-03 22:00:00+00:00,18.5,84.02617,0.0,21.4,0.203
2024-10-03 23:00:00+00:00,17.7,85.84535,0.0,20.95,0.202
2024-10-04 00:00:00+00:00,17.0,87.731125,0.0,20.6,0.202
2024-10-04 01:00:00+00:00,17.75,83.403015,0.0,21.6,0.2
2024-10-04 02:00:00+00:00,17.3,83.62003,0.0,21.05,0.2
2024-10-04 03:00:00+00:00,16.85,83.5679,0.0,20.6,0.2
2024-10-04 04:00:00+00:00,16.55,82.722565,0.0,20.2,0.2
2024-10-04 05:00:00+00:00,18.85,73.68415,0.0,20.35,0.199
2024-10-04 06:00:00+00:00,23.75,54.387615,0.0,21.65,0.199
2024-10-04 07:00:00+00:00,25.45,52.576736,0.0,23.5,0.198
2024-10-04 08:00:00+00:00,26.6,48.646385,0.0,25.25,0.197
2024-10-04 09:00:00+00:00,27.5,46.44017,0.0,26.85,0.196
2024-10-04 10:00:00+00:00,27.95,48.537563,0.0,28.15,0.194
2024-10-04 11:00:00+00:00,28.0,50.760815,0.0,29.05,0.193
2024-10-04 12:00:00+00:00,27.75,52.16384,0.0,29.5,0.192
2024-10-04 13:00:00+00:00,27.2,53.19213,0.0,29.45,0.192
2024-10-04 14:00:00+00:00,26.35,58.82137,0.0,28.95,0.191
2024-10-04 15:00:00+00:00,25.2,66.84249,0.0,27.95,0.191
2024-10-04 16:00:00+00:00,24.3,71.19911,0.0,26.45,0.191
2024-10-04 17:00:00+00:00,22.9,79.42344,0.0,25.2,0.191
2024-10-04 18:00:00+00:00,22.75,72.7279,0.0,24.25,0.19
2024-10-04 19:00:00+00:00,21.4,78.468216,0.0,23.65,0.19
2024-10-04 20:00:00+00:00,20.45,82.92539,0.0,23.05,0.19
2024-10-04 21:00:00+00:00,19.6,84.953,0.0,22.5,0.19
2024-10-04 22:00:00+00:00,18.65,84.85179,0.0,21.95,0.19
2024-10-04 23:00:00+00:00,17.85,79.73183,0.0,21.45,0.19
2024-10-05 00:00:00+00:00,17.35,73.42218,0.0,20.95,0.19
2024-10-05 01:00:00+00:00,18.0,71.40496,0.0,21.6,0.188
2024-10-05 02:00:00+00:00,17.6,67.44498,0.0,21.05,0.188
2024-10-05 03:00:00+00:00,17.5,63.724964,0.0,20.6,0.187
2024-10-05 04:00:00+00:00,17.55,60.62247,0.0,20.25,0.187
2024-10-05 05:00:00+00:00,19.85,53.92533,0.0,20.4,0.187
2024-10-05 06:00:00+00:00,24.35,41.959976,0.0,21.75,0.187
2024-10-05 07:00:00+00:00,27.15,35.541473,0.0,23.75,0.186
2024-10-05 08:00:00+00:00,28.1,40.958935,0.0,25.65,0.185
2024-10-05 09:00:00+00:00,28.4,46.384907,0.0,27.3,0.184
2024-10-05 10:00:00+00:00,28.75,51.115788,0.0,28.65,0.182
2024-10-05 11:00:00+00:00,28.95,55.16216,0.0,29.6,0.181
2024-10-05 12:00:00+00:00,28.9,57.248386,0.0,30.15,0.18
2024-10-05 13:00:00+00:00,28.75,55.11296,0.0,30.0,0.189
2024-10-05 14:00:00+00:00,27.5,61.91777,0.0,29.5,0.188
2024-10-05 15:00:00+00:00,25.8,70.59306,0.0,28.4,0.188
2024-10-05 16:00:00+00:00,23.6,84.84544,0.0,26.85,0.188
2024-10-05 17:00:00+00:00,23.25,79.71914,0.0,25.55,0.188
2024-10-05 18:00:00+00:00,22.55,79.12725,0.0,24.5,0.188
2024-10-05 19:00:00+00:00,21.5,80.73759,0.0,23.75,0.188
2024-10-05 20:00:00+00:00,20.55,81.38074,0.0,23.05,0.187
2024-10-05 21:00:00+00:00,19.95,80.532265,0.0,22.45,0.187
2024-10-05 22:00:00+00:00,19.55,78.1976,0.0,22.0,0.187
2024-10-05 23:00:00+00:00,18.55,76.79951,0.0,21.55,0.187
2024-10-06 00:00:00+00:00,17.7,74.93773,0.0,21.1,0.187
2024-10-06 01:00:00+00:00,17.85,75.45269,0.0,21.2,0.189
2024-10-06 02:00:00+00:00,17.2,73.155205,0.0,20.85,0.189
2024-10-06 03:00:00+00:00,16.95,69.81067,0.0,20.5,0.189
2024-10-06 04:00:00+00:00,16.9,66.85406,0.0,20.2,0.189
2024-10-06 05:00:00+00:00,19.3,60.832073,0.0,20.4,0.189
2024-10-06 06:00:00+00:00,25.1,46.84968,0.0,21.75,0.188
2024-10-06 07:00:00+00:00,27.15,51.351994,0.0,23.8,0.188
2024-10-06 08:00:00+00:00,28.4,49.435246,0.0,25.8,0.187
2024-10-06 09:00:00+00:00,29.3,47.371643,0.0,27.6,0.186
2024-10-06 10:00:00+00:00,29.4,51.44408,0.0,28.9,0.184
2024-10-06 11:00:00+00:00,29.3,52.558525,0.0,29.75,0.183
2024-10-06 12:00:00+00:00,29.2,51.716366,0.0,30.2,0.182
2024-10-06 13:00:00+00:00,28.75,54.769695,0.0,30.15,0.185
2024-10-06 14:00:00+00:00,27.5,61.343147,0.0,29.55,0.185
2024-10-06 15:00:00+00:00,26.0,69.54627,0.0,28.45,0.184
2024-10-06 16:00:00+00:00,25.4,71.1783,0.0,26.9,0.184
2024-10-06 17:00:00+00:00,23.0,85.835266,0.0,25.55,0.184
2024-10-06 18:00:00+00:00,22.85,80.41203,0.0,24.5,0.184
2024-10-06 19:00:00+00:00,21.25,81.47004,0.0,23.75,0.184
2024-10-06 20:00:00+00:00,19.75,83.6341,0.0,23.05,0.184
2024-10-06 21:00:00+00:00,19.05,83.02271,0.0,22.4,0.184
2024-10-06 22:00:00+00:00,18.9,79.877464,0.0,21.9,0.184
2024-10-06 23:00:00+00:00,18.15,78.24228,0.0,21.5,0.184
2024-10-07 00:00:00+00:00,17.75,74.702065,0.0,21.05,0.184
2024-10-07 01:00:00+00:00,17.6,75.65792,0.0,21.0,0.185
2024-10-07 02:00:00+00:00,17.35,74.14748,0.0,20.6,0.185
2024-10-07 03:00:00+00:00,17.15,72.19073,0.0,20.25,0.185
2024-10-07 04:00:00+00:00,16.85,70.48741,0.0,19.95,0.185
2024-10-07 05:00:00+00:00,18.9,63.197136,0.0,20.15,0.185
2024-10-07 06:00:00+00:00,24.5,49.519093,0.0,21.45,0.184
2024-10-07 07:00:00+00:00,27.9,33.45335,0.0,23.6,0.183
2024-10-07 08:00:00+00:00,29.1,36.683437,0.0,25.65,0.183
2024-10-07 09:00:00+00:00,29.8,38.468033,0.0,27.45,0.181
2024-10-07 10:00:00+00:00,29.5,45.22061,0.0,28.7,0.18
2024-10-07 11:00:00+00:00,29.0,53.311012,0.0,29.45,0.179
2024-10-07 12:00:00+00:00,28.45,61.55617,0.0,29.8,0.178
2024-10-07 13:00:00+00:00,28.9,50.993652,0.0,29.8,0.181
2024-10-07 14:00:00+00:00,28.25,52.78844,0.0,29.35,0.181
2024-10-07 15:00:00+00:00,26.65,64.68286,0.0,28.45,0.18
2024-10-07 16:00:00+00:00,24.55,83.14674,0.0,27.05,0.18
2024-10-07 17:00:00+00:00,24.0,83.08311,0.0,25.85,0.18
2024-10-07 18:00:00+00:00,23.75,72.90311,0.0,24.9,0.18
2024-10-07 19:00:00+00:00,23.25,63.5457,0.0,24.2,0.18
2024-10-07 20:00:00+00:00,22.15,62.29114,0.0,23.65,0.18
2024-10-07 21:00:00+00:00,21.25,62.491978,0.0,23.2,0.18
2024-10-07 22:00:00+00:00,20.3,63.50973,0.0,22.75,0.18
2024-10-07 23:00:00+00:00,19.3,66.69531,0.0,22.3,0.18
2024-10-08 00:00:00+00:00,18.35,70.54209,0.0,21.8,0.179
2024-10-08 01:00:00+00:00,18.7,69.01307,0.0,22.1,0.182
2024-10-08 02:00:00+00:00,18.2,69.82403,0.0,21.6,0.182
2024-10-08 03:00:00+00:00,17.55,70.853806,0.0,21.15,0.182
2024-10-08 04:00:00+00:00,16.9,74.06997,0.0,20.7,0.181
2024-10-08 05:00:00+00:00,19.1,67.75242,0.0,20.75,0.181
2024-10-08 06:00:00+00:00,24.9,49.46425,0.0,22.0,0.181
2024-10-08 07:00:00+00:00,27.95,37.08861,0.0,24.05,0.18
2024-10-08 08:00:00+00:00,29.2,37.19424,0.0,26.0,0.179
2024-10-08 09:00:00+00:00,29.65,40.59611,0.0,27.7,0.178
2024-10-08 10:00:00+00:00,29.4,48.153824,0.0,28.95,0.177
2024-10-08 11:00:00+00:00,29.05,56.226906,0.0,29.75,0.176
2024-10-08 12:00:00+00:00,28.75,59.38188,0.0,30.1,0.175
2024-10-08 13:00:00+00:00,28.15,63.417767,0.0,30.0,0.179
2024-10-08 14:00:00+00:00,27.35,66.657,0.0,29.5,0.179
2024-10-08 15:00:00+00:00,26.0,77.2127,0.0,28.5,0.179
2024-10-08 16:00:00+00:00,24.6,86.517815,0.0,27.05,0.179
2024-10-08 17:00:00+00:00,24.3,86.489555,0.0,25.9,0.179
2024-10-08 18:00:00+00:00,23.45,88.82636,0.0,25.0,0.179
2024-10-08 19:00:00+00:00,22.95,86.3613,0.0,24.3,0.179
2024-10-08 20:00:00+00:00,21.95,86.80251,0.0,23.75,0.179
2024-10-08 21:00:00+00:00,20.9,87.795296,0.0,23.3,0.178
2024-10-08 22:00:00+00:00,20.1,87.45011,0.0,22.8,0.178
2024-10-08 23:00:00+00:00,19.45,84.399925,0.0,22.4,0.178
2024-10-09 00:00:00+00:00,18.7,79.59364,0.0,21.95,0.178
2024-10-09 01:00:00+00:00,18.75,73.19037,0.0,22.3,0.179
2024-10-09 02:00:00+00:00,18.6,65.89566,0.0,21.8,0.179
2024-10-09 03:00:00+00:00,17.85,63.170105,0.0,21.3,0.178
2024-10-09 04:00:00+00:00,17.7,61.269302,0.0,20.95,0.178
2024-10-09 05:00:00+00:00,20.35,59.493805,0.0,21.15,0.178
2024-10-09 06:00:00+00:00,25.05,57.95719,0.0,22.4,0.178
2024-10-09 07:00:00+00:00,26.65,66.51482,0.0,24.2,0.177
2024-10-09 08:00:00+00:00,27.7,63.71315,0.0,26.0,0.177
2024-10-09 09:00:00+00:00,28.2,62.457886,0.0,27.5,0.176
2024-10-09 10:00:00+00:00,28.3,61.71307,0.0,28.65,0.175
2024-10-09 11:00:00+00:00,28.15,61.489063,0.0,29.35,0.174
2024-10-09 12:00:00+00:00,27.9,61.43304,0.0,29.7,0.173
2024-10-09 13:00:00+00:00,27.5,61.15266,0.0,29.65,0.175
2024-10-09 14:00:00+00:00,26.7,63.8937,0.0,29.05,0.174
2024-10-09 15:00:00+00:00,25.45,70.09181,0.0,28.05,0.174
2024-10-09 16:00:00+00:00,24.5,74.407875,0.0,26.6,0.174
2024-10-09 17:00:00+00:00,23.1,82.978226,0.0,25.35,0.174
2024-10-09 18:00:00+00:00,22.4,83.93321,0.0,24.4,0.174
2024-10-09 19:00:00+00:00,22.1,82.86063,0.0,23.6,0.174
2024-10-09 20:00:00+00:00,21.1,84.84471,0.0,23.05,0.174
2024-10-09 21:00:00+00:00,19.8,88.531425,0.0,22.55,0.174
2024-10-09 22:00:00+00:00,19.0,89.026985,0.0,22.1,0.174
